#blinkered/attestations/2 language=sw words=28300 sources=11 built=2026-09-24 digest=fe46d78431f45f6d
#tokens ebible:swhonen=511240 ebible:swhulb=516961 ia=2996665 lz:swa_news_2020_30K=33511 lz:swa_newscrawl_2011_10K=15254 tat=29245 web:bongo5.com=11322 web:co.ke=136797 web:co.tz=26627 web:voaswahili.com=406 wiki:sw=14027130
LIMEFANYA	ebible:swhulb,ia,web:co.ke,wiki:sw	2,2,1,11	ebible:swhulb:LUK19 ia:SwahiliIjtihadNaTaqlidToleoLaTatuAlMustakshifAbuManalDanah/Swahili%20Ijtihad%20Na%20Taqlid%20Toleo%20la%20Tatu%20-%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt ia:fasihi-simulizi/fasihi%20simulizi_djvu.txt web:co.ke:https://taifaleo.nation.co.ke/makala/tahariri-haki-itendewe-wote-turkana/ wiki:sw:91771 wiki:sw:98200
ALIPOCHUKULIWA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	1,1,3,6	ebible:swhonen:ACT01 ebible:swhulb:DEU21 ia:WhoseWillBeDoneBook1Swahili2ndEdition9Mar2015/Whose%20Will%20Be%20Done%20Book%201%20Swahili%202nd%20Edition%209%20Mar%202015_djvu.txt ia:aali-ba-alawy-sehemu-1/AALI%20BA%20ALAWY%20SEHEMU%201_djvu.txt wiki:sw:17561 wiki:sw:118979
MTEKA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	1,1,3,6	ebible:swhonen:ISA21 ebible:swhulb:EXO21 ia:Utengano/Utengano_djvu.txt ia:holy-quran-swahili-only_20221217/Holy%20Quran%20Swahili%20only_djvu.txt wiki:sw:104394 wiki:sw:130412
UNAPOTOKEA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	1,1,3,6	ebible:swhonen:GEN09 ebible:swhulb:PRO03 ia:Utengano/Utengano_djvu.txt ia:chozi-la-heri/Chozi%20la%20Heri_djvu.txt wiki:sw:21658 wiki:sw:55303
WALIITUMIA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	1,1,3,6	ebible:swhonen:REV09 ebible:swhulb:MAT27 ia:fasihi-simulizi/fasihi%20simulizi_djvu.txt ia:svahilice-islam-tarihi-ders-kitabi/svahilice-islam-tarihi-ders-kitabi_djvu.txt wiki:sw:5515 wiki:sw:16036
VINATAKIWA	ebible:swhulb,ia,wiki:sw	1,8,10	ebible:swhulb:ISA34 ia:AdDalaail/Ad-Dalaa'il_djvu.txt ia:AdDalaail_201804/Ad-Dalaa'il_djvu.txt wiki:sw:10353 wiki:sw:23415
WAKAWEZA	ebible:swhulb,ia,wiki:sw	1,8,10	ebible:swhulb:GEN20 ia:aali-ba-alawy-sehemu-1/AALI%20BA%20ALAWY%20SEHEMU%201_djvu.txt ia:englishswahilid00madagoog/englishswahilid00madagoog_djvu.txt wiki:sw:693 wiki:sw:1182
AKATAE	ebible:swhonen,ia,wiki:sw	1,9,5	ebible:swhonen:EZE03 ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:QuranTranslationToSwahili/Quran%20swahili_djvu.txt wiki:sw:14897 wiki:sw:90329
VIJIA	ebible:swhonen,ia,wiki:sw	1,9,5	ebible:swhonen:LUK14 ia:holy-quran-swahili-only_20221217/Holy%20Quran%20Swahili%20only_djvu.txt ia:kamusi-ya-tiba/kamusi%20ya%20tiba_djvu.txt wiki:sw:32631 wiki:sw:56071
ANAYESAFIRI	ebible:swhonen,ia,wiki:sw	2,1,15	ebible:swhonen:ISA60 ebible:swhonen:MAR13 ia:kamusi-ya-watoto/Kamusi%20ya%20Watoto_djvu.txt wiki:sw:16765 wiki:sw:35023
KILIPOKUWA	ebible:swhonen,ia,wiki:sw	2,1,15	ebible:swhonen:JOS04 ebible:swhonen:PSA78 ia:kitabuchaaganoji00stee/kitabuchaaganoji00stee_djvu.txt wiki:sw:4089 wiki:sw:7398
ANAWAJIBIKA	ebible:swhulb,ia,wiki:sw	1,5,24	ebible:swhulb:LUK23 ia:SwahiliIjtihadNaTaqlidToleoLaTatuAlMustakshifAbuManalDanah/Swahili%20Ijtihad%20Na%20Taqlid%20Toleo%20la%20Tatu%20-%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt ia:WhoseWillBeDoneBook1Swahili2ndEdition9Mar2015/Whose%20Will%20Be%20Done%20Book%201%20Swahili%202nd%20Edition%209%20Mar%202015_djvu.txt wiki:sw:2756 wiki:sw:3231
VINATOKANA	ebible:swhulb,ia,wiki:sw	1,5,24	ebible:swhulb:1JO02 ia:SwahiliIjtihadNaTaqlidToleoLaTatuAlMustakshifAbuManalDanah/Swahili%20Ijtihad%20Na%20Taqlid%20Toleo%20la%20Tatu%20-%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt ia:fpquran-swa/Quran_swa_djvu.txt wiki:sw:1959 wiki:sw:2024
BALEGHE	ia,wiki:sw	14,9	ia:SwahiliIjtihadNaTaqlidToleoLaTatuAlMustakshifAbuManalDanah/Swahili%20Ijtihad%20Na%20Taqlid%20Toleo%20la%20Tatu%20-%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt ia:holy-quran-swahili-only_20221217/Holy%20Quran%20Swahili%20only_djvu.txt wiki:sw:1899 wiki:sw:18355
ZIMEONEKANA	ebible:swhulb,ia,web:co.ke,wiki:sw	1,2,1,38	ebible:swhulb:2KI12 ia:kitabuchaaganoji00stee/kitabuchaaganoji00stee_djvu.txt ia:safarizawasuahe00veltgoog/safarizawasuahe00veltgoog_djvu.txt web:co.ke:https://taifaleo.nation.co.ke/habari/maadhimisho-ya-siku-ya-valentino-yanoga/ wiki:sw:3430 wiki:sw:9828
KIBAIOLOJIA	ia,wiki:sw	11,23	ia:Kilwa_Swahili/16576_Kilwa_swahili_djvu.txt ia:svahilice-annelik-ve-bebek-bakimi/svahilice-annelik-ve-bebek-bakimi_djvu.txt wiki:sw:3425 wiki:sw:34029
MASIA	ia,wiki:sw	11,23	ia:elisikatikanchiy00carrrich/elisikatikanchiy00carrrich_djvu.txt ia:fpquran-swa/Quran_swa_djvu.txt wiki:sw:5667 wiki:sw:32283
WALISISITIZA	ebible:swhonen,ia,web:co.ke,wiki:sw	1,3,2,33	ebible:swhonen:1SA24 ia:svahilice-islam-tarihi-ders-kitabi/svahilice-islam-tarihi-ders-kitabi_djvu.txt ia:waathirika/waathirika_djvu.txt web:co.ke:https://taifaleo.nation.co.ke/habari/msamaha-wa-atwoli-wakosa-kutuliza-joto/ web:co.ke:https://taifaleo.nation.co.ke/makala/mafunzo-muhimu-kuhusu-ufugaji-wa-kuku-na-ngombe/ wiki:sw:72 wiki:sw:904
ZILIZOTUNGWA	ebible:swhonen,ia,wiki:sw	1,3,33	ebible:swhonen:2PE01 ia:holy-quran-swahili-only_20221217/Holy%20Quran%20Swahili%20only_djvu.txt ia:safarizawasuahe00veltgoog/safarizawasuahe00veltgoog_djvu.txt wiki:sw:5462 wiki:sw:12553
ULIONGOZWA	ebible:swhonen,wiki:sw	1,47	ebible:swhonen:LUK22 wiki:sw:5808 wiki:sw:8365
KALIGRAFIA	ia,wiki:sw	5,51	ia:AdDalaail/Ad-Dalaa'il_djvu.txt ia:AdDalaail_201804/Ad-Dalaa'il_djvu.txt wiki:sw:18606 wiki:sw:74851
ILIMPATIA	ia,wiki:sw	2,65	ia:svahilice-islam-tarihi-ders-kitabi/svahilice-islam-tarihi-ders-kitabi_djvu.txt wiki:sw:2339 wiki:sw:10439
ATAONGOZA	ebible:swhulb,ia,web:co.ke,wiki:sw	2,3,1,6	ebible:swhulb:NUM03 ia:kamusi-ya-watoto/Kamusi%20ya%20Watoto_djvu.txt ia:waathirika/waathirika_djvu.txt web:co.ke:https://taifaleo.nation.co.ke/michezo/kipsang-alenga-tena-kuvunja-rekodi-ya-dunia-kwenye-tokyo-marathon/ wiki:sw:7398 wiki:sw:16260
WAWEKA	ebible:swhulb,ia,wiki:sw	2,3,6	ebible:swhulb:2KI16 ebible:swhulb:LUK24 ia:chuochamasomo00unse/chuochamasomo00unse_djvu.txt ia:kitabuchaaganoji00stee/kitabuchaaganoji00stee_djvu.txt wiki:sw:1759 wiki:sw:57188
ANAYERUKA	ebible:swhonen,ia,wiki:sw	2,2,10	ebible:swhonen:ECC10 ebible:swhonen:REV04 ia:kamusi-ya-watoto/Kamusi%20ya%20Watoto_djvu.txt ia:svahilice-hikayelerle-cocuklara-40-hadis/svahilice-hikayelerle-cocuklara-40-hadis_djvu.txt wiki:sw:55566 wiki:sw:91791
WANACHOTAKA	ebible:swhonen,ia,web:co.ke,web:co.tz,wiki:sw	2,2,2,1,10	ebible:swhonen:MIC07 ebible:swhonen:GAL04 ia:SwahiliIjtihadNaTaqlidToleoLaTatuAlMustakshifAbuManalDanah/Swahili%20Ijtihad%20Na%20Taqlid%20Toleo%20la%20Tatu%20-%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt ia:svahilice-faziletler-medeniyeti-1/svahilice-faziletler-medeniyeti-1_djvu.txt web:co.ke:https://taifaleo.nation.co.ke/habari-mseto/shinikizo-naibu-chansela-ajiuzulu-kufuatia-mauaji-ya-mwanachuo/ web:co.ke:https://taifaleo.nation.co.ke/makala/mawaidha-ya-valentine-dei-uchu-wa-ngono-si-mapenzi-kamwe/ web:co.tz:https://www.mwananchi.co.tz/mw/burudani/kauli-tatu-za-ruby-zilivyobadili-mwelekeo-wa-maisha-yake-5606206 wiki:sw:2694 wiki:sw:18624
JAMVI	ia,web:co.ke,wiki:sw	15,448,4	ia:Kilwa_Swahili/16576_Kilwa_swahili_djvu.txt ia:SwahiliIjtihadNaTaqlidToleoLaTatuAlMustakshifAbuManalDanah/Swahili%20Ijtihad%20Na%20Taqlid%20Toleo%20la%20Tatu%20-%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt web:co.ke:https://taifaleo.nation.co.ke/bi-taifa/leah-wanjiru-picha_na_anthony_omuya/ web:co.ke:https://taifaleo.nation.co.ke/habari-mseto/babu-owino-na-mlinzi-wake-waonywa-na-mahakama/ wiki:sw:32838 wiki:sw:76644
KIFEREJI	ia,wiki:sw	15,4	ia:kamusi-ya-tiba/kamusi%20ya%20tiba_djvu.txt wiki:sw:33718 wiki:sw:97779
LEGEVU	ia,wiki:sw	15,4	ia:englishswahilid00madagoog/englishswahilid00madagoog_djvu.txt ia:kamusi-ya-tiba/kamusi%20ya%20tiba_djvu.txt wiki:sw:36044 wiki:sw:55549
NDWELE	ia,wiki:sw	15,4	ia:Utengano/Utengano_djvu.txt ia:chozi-la-heri/Chozi%20la%20Heri_djvu.txt wiki:sw:33719 wiki:sw:68978
PEVU	ia,web:co.ke,wiki:sw	15,1,4	ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:QuranTranslationToSwahili/Quran%20swahili_djvu.txt web:co.ke:https://taifaleo.nation.co.ke/habari/maadhimisho-ya-siku-ya-valentino-yanoga/ wiki:sw:33477 wiki:sw:55724
HATIMAE	ia,wiki:sw	12,18	ia:SwahiliIjtihadNaTaqlidToleoLaTatuAlMustakshifAbuManalDanah/Swahili%20Ijtihad%20Na%20Taqlid%20Toleo%20la%20Tatu%20-%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt ia:holy-quran-swahili-only_20221217/Holy%20Quran%20Swahili%20only_djvu.txt wiki:sw:1985 wiki:sw:67314
HOHO	ia,wiki:sw	9,32	ia:chozi-la-heri/Chozi%20la%20Heri_djvu.txt ia:englishswahilid00madagoog/englishswahilid00madagoog_djvu.txt wiki:sw:67143 wiki:sw:88885
KUPASHA	ia,wiki:sw	6,46	ia:englishswahilid00madagoog/englishswahilid00madagoog_djvu.txt ia:fasihi-simulizi/fasihi%20simulizi_djvu.txt wiki:sw:2694 wiki:sw:2797
AMARA	ia,wiki:sw	3,60	ia:ahsanalqasassuratyusufbyalmustakshifabumanaldanah/Ahsan%20Al%20Qasas%20Surat%20Yusuf%20by%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt ia:kamusi-ya-tiba/kamusi%20ya%20tiba_djvu.txt wiki:sw:3146 wiki:sw:14086
MHISANI	ia,wiki:sw	3,60	ia:chozi-la-heri/Chozi%20la%20Heri_djvu.txt wiki:sw:16430 wiki:sw:17097
ALIYEFANYWA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	1,1,2,10	ebible:swhonen:HEB02 ebible:swhulb:HEB07 ia:fpquran-swa/Quran_swa_djvu.txt ia:quran-sawahili/quran-sawahili_djvu.txt wiki:sw:1663 wiki:sw:2655
VILIVYOFUNGWA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	1,1,2,10	ebible:swhonen:EZE12 ebible:swhulb:LUK12 ia:kamusi-ya-watoto/Kamusi%20ya%20Watoto_djvu.txt ia:waathirika/waathirika_djvu.txt wiki:sw:2007 wiki:sw:33635
ULIOKANDWA	ebible:swhonen,ia,wiki:sw	2,3,5	ebible:swhonen:EXO12 ebible:swhonen:LEV07 ia:fpquran-swa/Quran_swa_djvu.txt ia:quran-sawahili/quran-sawahili_djvu.txt wiki:sw:5705 wiki:sw:90248
HUKARIBIA	ebible:swhonen,ia,wiki:sw	1,8,9	ebible:swhonen:EZE45 ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:QuranTranslationToSwahili/Quran%20swahili_djvu.txt wiki:sw:16649 wiki:sw:23291
HIDAYA	ia,wiki:sw	13,13	ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:MashetaniByEbrahimHussein/mashetani%20%20by%20Ebrahim%20Hussein_djvu.txt wiki:sw:32559 wiki:sw:33400
KIDIMBWI	ia,wiki:sw	13,13	ia:chozi-la-heri/Chozi%20la%20Heri_djvu.txt ia:elisikatikanchiy00carrrich/elisikatikanchiy00carrrich_djvu.txt wiki:sw:1759 wiki:sw:9734
MWIGO	ia,web:co.ke,wiki:sw	13,5,13	ia:chozi-la-heri/Chozi%20la%20Heri_djvu.txt ia:chuochamasomo00unse/chuochamasomo00unse_djvu.txt web:co.ke:https://taifaleo.nation.co.ke/habari-mseto/wakenya-kuhesabiwa-idadi-agosti-2019/ web:co.ke:https://taifaleo.nation.co.ke/makala/wanderi-valentino-ni-hadaa-ya-usasa-inayodunisha-tamaduni-zetu/ wiki:sw:5802 wiki:sw:13146
MWAMVULI	ia,wiki:sw	10,27	ia:SwahiliIjtihadNaTaqlidToleoLaTatuAlMustakshifAbuManalDanah/Swahili%20Ijtihad%20Na%20Taqlid%20Toleo%20la%20Tatu%20-%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt ia:prosaundpoesiede00velt/prosaundpoesiede00velt_djvu.txt wiki:sw:15712 wiki:sw:32603
MARUMARU	ia,wiki:sw	4,55	ia:SwahiliIjtihadNaTaqlidToleoLaTatuAlMustakshifAbuManalDanah/Swahili%20Ijtihad%20Na%20Taqlid%20Toleo%20la%20Tatu%20-%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt ia:svahilice-faziletler-medeniyeti-2/svahilice-faziletler-medeniyeti-2_djvu.txt wiki:sw:2658 wiki:sw:7900
INAYOENDESHWA	ia,web:co.ke,wiki:sw	1,4,69	ia:swahili-quran-translation/00-Introduction-Utangulizi_djvu.txt web:co.ke:https://taifaleo.nation.co.ke/habari-mseto/gaidi-hatari-aliyepanga-kushambulia-jiji-la-nairobi-auawa/ web:co.ke:https://taifaleo.nation.co.ke/habari/kimataifa/jeshi-la-misri-lasema-limeua-magaidi-12-katika-operesheni/ wiki:sw:2250 wiki:sw:14653
YALIYOANZISHWA	ia,wiki:sw	1,69	ia:SwahiliIjtihadNaTaqlidToleoLaTatuAlMustakshifAbuManalDanah/Swahili%20Ijtihad%20Na%20Taqlid%20Toleo%20la%20Tatu%20-%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt wiki:sw:4023 wiki:sw:5286
ALIMKATA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	1,1,3,5	ebible:swhonen:JOB26 ebible:swhulb:JOH18 ia:Utengano/Utengano_djvu.txt ia:svahilice-hikayelerle-cocuklara-40-hadis/svahilice-hikayelerle-cocuklara-40-hadis_djvu.txt wiki:sw:94187 wiki:sw:95833
KUCHONGEA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	1,1,3,5	ebible:swhonen:EXO20 ebible:swhulb:JOE03 ia:englishswahilid00madagoog/englishswahilid00madagoog_djvu.txt ia:fasihi-simulizi/fasihi%20simulizi_djvu.txt wiki:sw:4186 wiki:sw:16014
LILILOTIWA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	1,1,3,5	ebible:swhonen:ZEC11 ebible:swhulb:JUD01 ia:SwahiliIjtihadNaTaqlidToleoLaTatuAlMustakshifAbuManalDanah/Swahili%20Ijtihad%20Na%20Taqlid%20Toleo%20la%20Tatu%20-%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt ia:kitabuchaaganoji00stee/kitabuchaaganoji00stee_djvu.txt wiki:sw:19262 wiki:sw:69289
ULIOANGUKA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	1,1,3,5	ebible:swhonen:EZE31 ebible:swhulb:EZE31 ia:YoshuaMaishaYaUshindiKatikaAhadiZaMungu_201405/Yoshua%2C%20Maisha%20ya%20Ushindi%20katika%20Ahadi%20za%20Mungu_djvu.txt ia:fasihi-simulizi/fasihi%20simulizi_djvu.txt wiki:sw:32437 wiki:sw:127962
ULIOPAKWA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	1,1,3,5	ebible:swhonen:ACT23 ebible:swhulb:ACT23 ia:kamusi-ya-watoto/Kamusi%20ya%20Watoto_djvu.txt ia:waathirika/waathirika_djvu.txt wiki:sw:133802 wiki:sw:137119
WANAODHANIWA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	1,1,3,5	ebible:swhonen:MAR10 ebible:swhulb:MAR10 ia:fasihi-simulizi/fasihi%20simulizi_djvu.txt ia:quran-sawahili/quran-sawahili_djvu.txt wiki:sw:33760 wiki:sw:86388
UNIJALIE	ebible:swhonen,ebible:swhulb,wiki:sw	1,1,19	ebible:swhonen:JOB13 ebible:swhulb:NEH01 wiki:sw:2236 wiki:sw:3357
VINAVYOHUSIKA	ebible:swhonen,ebible:swhulb,wiki:sw	1,1,19	ebible:swhonen:JOS17 ebible:swhulb:NUM03 wiki:sw:14897 wiki:sw:33718
KUWATHIBITISHIA	ebible:swhonen,ia,wiki:sw	1,9,4	ebible:swhonen:ACT01 ia:SwahiliIjtihadNaTaqlidToleoLaTatuAlMustakshifAbuManalDanah/Swahili%20Ijtihad%20Na%20Taqlid%20Toleo%20la%20Tatu%20-%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt ia:ahsanalqasassuratyusufbyalmustakshifabumanaldanah/Ahsan%20Al%20Qasas%20Surat%20Yusuf%20by%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt wiki:sw:142344 wiki:sw:145044
WANUNUE	ebible:swhonen,ia,wiki:sw	1,9,4	ebible:swhonen:2KI22 ia:kitabuchaaganoji00stee/kitabuchaaganoji00stee_djvu.txt ia:mrchenunderzhlu01veltgoog/mrchenunderzhlu01veltgoog_djvu.txt wiki:sw:5645 wiki:sw:14897
BASHIRI	ia,wiki:sw	14,8	ia:englishswahilid00madagoog/englishswahilid00madagoog_djvu.txt ia:holy-quran-swahili-only_20221217/Holy%20Quran%20Swahili%20only_djvu.txt wiki:sw:71 wiki:sw:17050
KANYWA	ia,web:co.ke,wiki:sw	14,1,8	ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:QuranTranslationToSwahili/Quran%20swahili_djvu.txt web:co.ke:https://taifaleo.nation.co.ke/makala/wanderi-valentino-ni-hadaa-ya-usasa-inayodunisha-tamaduni-zetu/ wiki:sw:94920 wiki:sw:110205
MTUNDU	ia,wiki:sw	14,8	ia:Utengano/Utengano_djvu.txt ia:englishswahilid00madagoog/englishswahilid00madagoog_djvu.txt wiki:sw:13484 wiki:sw:18622
SIMANZI	ia,web:co.ke,wiki:sw	14,6,8	ia:Utengano/Utengano_djvu.txt ia:chozi-la-heri/Chozi%20la%20Heri_djvu.txt web:co.ke:https://taifaleo.nation.co.ke/habari-mseto/makanisa-yataka-serikali-izime-samantha/ web:co.ke:https://taifaleo.nation.co.ke/habari-mseto/simanzi-katika-hafla-ya-waliokufa-katika-ajali-ya-ndege/ wiki:sw:15877 wiki:sw:85420
ZISIWE	ia,wiki:sw	14,8	ia:AdDalaail/Ad-Dalaa'il_djvu.txt ia:AdDalaail_201804/Ad-Dalaa'il_djvu.txt wiki:sw:10439 wiki:sw:35401
ALIYOYATOA	ebible:swhonen,ia,wiki:sw	1,6,18	ebible:swhonen:LUK02 ia:elisikatikanchiy00carrrich/elisikatikanchiy00carrrich_djvu.txt ia:fpquran-swa/Quran_swa_djvu.txt wiki:sw:3357 wiki:sw:12654
HIMIZO	ebible:swhonen,ia,wiki:sw	1,6,18	ebible:swhonen:1TH02 ia:Utengano/Utengano_djvu.txt ia:englishswahilid00madagoog/englishswahilid00madagoog_djvu.txt wiki:sw:14897 wiki:sw:15690
INAYOSIMAMIA	ia,web:co.ke,wiki:sw	5,2,50	ia:SwahiliIjtihadNaTaqlidToleoLaTatuAlMustakshifAbuManalDanah/Swahili%20Ijtihad%20Na%20Taqlid%20Toleo%20la%20Tatu%20-%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt ia:chozi-la-heri/Chozi%20la%20Heri_djvu.txt web:co.ke:https://taifaleo.nation.co.ke/habari-mseto/galleria-kufurusha-nakumatt-kwa-kushusha-ushawishi-wa-kibiashara/ web:co.ke:https://taifaleo.nation.co.ke/makala/tahariri-serikali-kupungukiwa-na-hela-ni-hatari-kuu/ wiki:sw:2620 wiki:sw:2673
KABICHI	ia,wiki:sw	5,50	ia:kamusi-ya-watoto/Kamusi%20ya%20Watoto_djvu.txt wiki:sw:1701 wiki:sw:7022
MAREJELEO	ia,wiki:sw	2,64	ia:fasihi-simulizi/fasihi%20simulizi_djvu.txt ia:waathirika/waathirika_djvu.txt wiki:sw:1191 wiki:sw:3425
ALIMOKUWA	ebible:swhulb,ia,wiki:sw	2,3,5	ebible:swhulb:1KI17 ebible:swhulb:MAR05 ia:elisikatikanchiy00carrrich/elisikatikanchiy00carrrich_djvu.txt ia:fasihi-simulizi/fasihi%20simulizi_djvu.txt wiki:sw:72657 wiki:sw:74523
KUIKABILI	ebible:swhulb,ia,web:co.tz,wiki:sw	2,3,1,5	ebible:swhulb:EXO26 ebible:swhulb:NUM33 ia:SwahiliIjtihadNaTaqlidToleoLaTatuAlMustakshifAbuManalDanah/Swahili%20Ijtihad%20Na%20Taqlid%20Toleo%20la%20Tatu%20-%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt ia:Utengano/Utengano_djvu.txt web:co.tz:https://www.mwananchi.co.tz/mw/michezo/soka/okello-aucho-kuzoa-mamilioni-uganda-5606494 wiki:sw:4186 wiki:sw:18138
ULIPASWA	ebible:swhulb,wiki:sw	2,19	ebible:swhulb:2CH04 ebible:swhulb:MAT25 wiki:sw:3681 wiki:sw:7538
ANAPOTOKA	ebible:swhulb,ia,wiki:sw	1,9,4	ebible:swhulb:JAM05 ia:SwahiliIjtihadNaTaqlidToleoLaTatuAlMustakshifAbuManalDanah/Swahili%20Ijtihad%20Na%20Taqlid%20Toleo%20la%20Tatu%20-%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt ia:Utengano/Utengano_djvu.txt wiki:sw:4151 wiki:sw:57429
ANAAHIDI	ebible:swhonen,ia,wiki:sw	2,2,9	ebible:swhonen:NUM23 ebible:swhonen:PSA85 ia:holy-quran-swahili-only_20221217/Holy%20Quran%20Swahili%20only_djvu.txt wiki:sw:56960 wiki:sw:72066
LISILOWEZA	ebible:swhonen,ia,wiki:sw	2,2,9	ebible:swhonen:JOB34 ebible:swhonen:LAM04 ia:WhoseWillBeDoneBook1Swahili2ndEdition9Mar2015/Whose%20Will%20Be%20Done%20Book%201%20Swahili%202nd%20Edition%209%20Mar%202015_djvu.txt ia:svahilice-faziletler-medeniyeti-1/svahilice-faziletler-medeniyeti-1_djvu.txt wiki:sw:23413 wiki:sw:28200
WANATIA	ebible:swhonen,ia,wiki:sw	2,2,9	ebible:swhonen:NEH09 ebible:swhonen:JER23 ia:safarizawasuahe00veltgoog/safarizawasuahe00veltgoog_djvu.txt wiki:sw:17177 wiki:sw:18423
HUSIMAMISHA	ia,wiki:sw	15,3	ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:AdDalaail/Ad-Dalaa'il_djvu.txt wiki:sw:22973 wiki:sw:55912
